4.347955687234384,-1.9678372508636655
4.355828463987779,-2.439921363083784
4.1501851217663335,-1.9168372167556493
6.090349856821822,-1.8183887624846045
5.516617016721383,-2.4990748807127803
4.331744313087281,-2.091724674022666
5.6659737212827235,-0.40797287992498743
5.361517397920815,-2.3093630989682925
5.364619421129576,-2.2793091142165234
5.196955593503806,-0.13558176452464435
4.2642686340462825,-0.5098489169309799
5.659049367138089,-0.41740252576862474
5.139363938062884,-2.0981725371560045
5.890038370413144,-2.1982123673880536
6.151910019090038,-0.8509339240179866
4.751621325144083,-2.341738333568936
5.13450761233589,-0.3500383168065385
3.796908478263005,-0.9757535366276955
4.333359954352097,-0.33067842219643384
5.928162367125098,-0.6105885801990986
5.292079661059292,-2.2788659415688306
5.713624294827623,-2.17014260749922
5.3968273620690645,-2.3571999792342777
5.88474433384481,-1.9901483650301055
5.735792288974348,-2.0922570746209415
4.1810726813787635,-2.018442092065989
3.9575843357010965,-1.6304857451445949
4.262782667789536,-0.4025045584540816
6.113955698423234,-1.5944949178751335
6.068761919841384,-1.9939587475395788
4.304446842095895,-0.2849782131802499
6.163958492558232,-1.2672952672560363
4.8492627736733365,-2.5549406925194718
4.511441909950253,-2.2987389488277428
5.001037693718484,-2.3465424140689586
3.9620087464932596,-1.482924813563908
6.154538367753789,-1.8122385369158849
5.609053387531258,-0.20095930484659982
4.770502627092405,-2.5989198834986866
4.140005687700804,-0.3127603300359883
5.9714572092991,-0.4396618888253184
5.196627380243605,-2.4204001075289523
6.191711121854832,-1.4382389018907809
4.42965938826874,0.04912601709451103
4.013672916085955,-2.004199849447407
5.210684795527996,0.059855190909633704
3.9086329361990177,-1.9426964115619003
5.919017000608969,-0.48620152335421085
6.108701709065183,-0.6936162260250096
4.210398947399783,-0.27187898429394913
5.327861781476251,-0.373156367423766
3.6829461748872294,-1.7911897526511118
6.149708956216834,-1.2002737876978917
3.9150467425401962,-0.8887317926738691
4.889438346667784,-0.3122877336807479
3.821797829845707,-1.5568830207849265
3.833389236481732,-1.1234992032092446
6.098364175921433,-1.344555511859923
4.0972364311062535,-1.182904099817743
5.58790000997937,-0.4645360756557487
4.353285019821605,-0.3658430837822004
5.837389119096402,-1.8179468376393229
5.711905138075911,-2.179983197245997
5.075019367492298,0.05966299296115721
4.610519296885118,-2.1557960316630993
3.6851492606516967,-1.3949480222399302
6.216643747425244,-0.8634918087077195
4.367089235018445,-0.459378648989497
4.313340080862047,-2.1704256284941836
4.600800227335094,-0.26712338710145345
4.056549657257828,-1.3499670683490215
6.01366950705385,-1.9629076274815607
3.992477270768809,-0.9235021807640873
5.747205687418594,-2.0364750777209126
6.065716678748659,-1.6479599480245635
5.809822361493668,-0.4454391116232022
4.152513108642702,-1.9241613016113543
5.231908015969318,0.03758678513579217
5.874592352792477,-0.6243978506716602
4.23882339031992,-2.1196950948030224
3.968075480915844,-1.4342012009458815
3.9867898483515254,-1.0667542096583462
3.917285642359319,-1.6051225298309524
4.091591843663778,-1.06134907211292
5.116095533297097,-0.06018181330879002
6.236810281922917,-1.8430116916255772
5.862492548319175,-0.3856940929872837
3.9943622053759977,-1.337858574997352
4.083693204718261,-0.9793721289207699
5.40370393146747,-2.306761896134739
4.555557552330362,-0.020216588524901644
4.839559544278655,-0.14010447208397345
5.490645170726814,-0.0632045575783954
5.37218819979736,-0.1486964218755674
5.447324604097201,-0.1647249086024907
3.9174571959676365,-1.450494166170483
4.066987124451863,-2.0219015400651847
5.61656428042009,-2.257316288583388
5.615001202528753,-2.2012985082357686
6.104697181645914,-1.8353182394940533
5.496283194621683,-2.4441724790092167
3.994192855895154,-0.6099951930484809
4.1546023280995845,-2.2627593919620166
4.025580824624692,-1.486455643604898
4.833250386022359,-2.4490888241994564
3.729650431767643,-1.1776295750733365
4.572320210181106,-2.0418999384183696
5.057271271474778,-2.673127549130915
5.656620121518862,-0.36107988039651623
5.555551761630766,-2.6613603846727365
5.598579480193631,-0.39301198361536305
4.705398824227142,0.013439525713601269
3.858518120125187,-1.1832159807247573
3.8441521026426093,-1.1551763909845636
3.9400203942969108,-1.907743774374189
3.753329528368948,-1.106334585069369
4.020132802467253,-1.4465124038692756
5.010370476773122,-0.10105087955888992
6.208663768059167,-1.4217903318210705
5.443773595574404,-0.3541387998975234
6.024360393065304,-0.516031955012552
5.870465915278494,-0.488517893975575
5.398904138237553,-2.311179158374381
6.249554599797096,-0.794795360825185
6.2583602359524,-1.3002089098311393
4.93067818542741,-2.455877158788277
6.214250199257028,-1.7209649874974715
6.24088027699303,-1.4674771186352402
3.781368815722575,-0.917514633666678
5.713995400862404,-0.2656909771322189
4.6581322589855105,0.008401341831864306
4.09875704462465,-2.45288006697488
5.827868869647719,-2.23122236602965
5.997725136168111,-2.3092576663116557
6.209364985907289,-0.7103106899483651
4.816914255112253,-2.6701640906093176
4.315137990608435,-0.2532437601306672
3.9420544532268966,-0.9022914371331517
3.5589212472710696,-1.2308308193674304
3.988566698511842,-0.7886806029821484
5.1666436081101415,-2.520361141905902
5.368044354889973,-0.15266986432003357
5.7016830036274015,-0.1840962923531886
4.546677365334296,-2.3952988049148303
3.833457447974769,-1.8332631361297018
3.7254280925822347,-1.6500223188692515
5.656020976753808,-0.02687024302720751
6.100710560811915,-2.2302873423465988
3.843521859289364,-1.753863343578121
4.402759503424476,-2.152231575968795
5.434410921682567,-2.5886441833559126
6.101600932775547,-1.8638569690096907
4.306323750399824,-2.384729304742244
4.194801900113657,-0.3605358994096606
6.1196681080556905,-0.8403899921076085
6.427186728210815,-1.273039392262613
4.093437457903725,-0.9288392767362319
6.081966836568137,-1.828127824912215
6.368460308812934,-1.3636084512695232
5.021349751957994,-2.5405359243711123
5.320087200759866,-2.694662759159743
3.790207331477635,-1.166167311364727
5.558379126955607,-0.0074605041455327314
4.018844598007043,-0.6574027875888773
5.426973998714784,-0.15340069737276313
4.024464220624965,-1.668342903691358
3.689478655381828,-1.1490706733657179
4.053758169628429,-0.5814475008484465
6.111868113212432,-2.076876703207666
5.644081154006875,-0.16204169824364706
4.526421187456887,-0.1998881497029113
4.806402268360747,0.06392134321631597
4.49726536552834,-0.28716535460329917
4.581776540718219,-2.4479847288230383
5.0251095206387655,-2.459859233944914
4.053056535087101,-0.3608747705253921
3.69810134563043,-1.3794199734065895
5.399776835105614,-0.0033126110042125123
5.393929251253321,0.02360907121286719
3.8869793380758457,-1.1571361924990609
5.775978979641442,-0.15049352513065964
5.141740399923053,-2.6723956393675605
6.0568960701150365,-1.9023945630958237
3.850157731304571,-1.3096515386170464
5.534465133732066,-0.10504638242118208
4.169515356236792,-0.31559702517756016
4.891197055596727,0.17710073765489429
4.07090794092376,-1.5680702042335004
4.3679132205726825,-2.4926945971528136
5.442406132462184,-0.1324535226156676
4.2715332142827895,-2.236743565224036
5.653242037010887,-0.1812870209342332
4.9967166733970325,-2.725782599457231
4.41411277249458,-2.333128449761954
4.4051114694472995,-2.321307528155522
5.848506877992853,-2.49751328117297
3.7447486872586655,-1.575542864434487
4.506148251908511,0.01170559027276119
6.3782777201744345,-1.8492396158138074
4.62010520635789,-2.4404290930660713
5.9216196716356,-0.29544909488782223
5.174042238251599,0.06293098125215063
3.965199159971012,-0.6541746153069653
6.217417426642761,-1.8485373645232948
3.855682946837722,-0.8449971416447837
5.711968249703447,-0.26799945091206284
6.252242909336751,-2.093647814048312
5.316482437012709,-0.22175851148172718
5.037084276256773,0.17209793363832293
6.247148363792574,-1.318730866032167
5.240250887633425,-2.2944589740510213
4.330671100349376,-0.15606591151457802
4.995006206483373,0.3053565280753569
6.15171628088439,-1.2327907164666907
4.076537541706066,-0.19120007877435755
5.99431390471671,-0.6187782165398511
5.387582466196129,-2.5143319970212623
4.103594622255384,-1.0981356431728284
5.910612065495852,-2.3549431776268537
4.4836695361144665,-0.017130702853389176
6.484424764820226,-1.66359084268234
4.711301089025795,0.03965200085242232
4.531493858766324,-0.38012666442302284
6.2745089453078595,-1.913070627530919
4.3881798775725125,0.020315577795910034
5.075507191449836,0.1586453519911178
3.843998822508923,-0.7036351282679683
4.347812073908079,-2.5665817561838993
4.190128966265057,-2.7015855548523455
4.18604729942433,-0.2526220122470509
3.6540746708957514,-1.293870617040953
5.959474325301642,-0.2185313728984082
6.476003856717795,-0.5885178067139532
5.670958219071532,-2.3542848674001133
3.556181906775911,-1.329545858417697
6.4307697768230705,-1.0956261581455087
5.756454525671116,-0.1541394080220438
5.035825281258866,0.2448355875507081
3.8057124111552523,-1.3663330472329958
6.265643232332205,-0.5313753667402437
3.666089195972834,-1.8992948336988775
4.845134756838939,-2.4995971026150556
5.194678807463135,-2.827452385303702
5.939708580884426,-0.17064590627435855
3.8197053998247186,-0.8459099437303872
5.571345878763676,-2.5534937718126764
4.466877439553326,-2.550044438109375
4.9255600250738665,0.051713363897237956
3.8697432945221104,-0.46410544272439846
3.807739106111519,-1.3060034728633219
5.294893595579883,-2.72790852455192
5.758910392799244,-1.6595310597689228
5.401760914503582,-0.1335406545502173
3.4624847993988803,-1.1379702128214864
6.01121925385405,-0.347515025379956
6.204574135299571,-2.029753944613163
4.652815601179936,-2.424430509227907
6.075226985752327,-0.2042279793237167
5.175597321103147,-2.3337225929078085
4.865992392874086,-2.54667464584295
6.282510135463944,-1.6824544321985015
3.57792673381331,-1.8850228892399803
5.40558871987223,-0.06635035951199025
5.7687962424722095,-2.3853440848595184
5.611593146308289,0.07570255763250286
4.087584173758387,-0.2999246719516576
4.030108355376552,-0.4056428574767075
4.534815151499594,-2.5187745249103553
3.5727738574076433,-1.5197838343076369
5.1488164164283985,-2.473920652203456
6.1195408592541005,-2.166409054119503
4.700941669065714,0.06824134957318885
6.38929186426784,-1.730122928449663
5.754934833054344,-2.427996191943551
6.559318540473511,-1.3702461519007914
4.396109873885879,-0.0412510357665287
6.007554985644972,-2.119165168063268
6.271901487887772,-0.3925673692410217
6.49745164336944,-1.2378824587561272
3.994748159219139,-1.8344662773588911
5.795723808142683,-2.3374900053429783
4.407162608365571,0.1589385336912064
3.3686207371193433,-1.4200792239488855
5.283870790819719,-2.2764546280620395
5.765487937497622,-2.582300395925682
4.92622131163686,0.3139801336732918
3.5812040409256953,-1.6547210334421636
5.7481648781841885,-2.372021771099806
3.7497951913549152,-0.9130751008514768
6.033183782521381,-2.2014502128276576
5.195952124771213,0.22267381872592468
6.081660075403324,-0.09279025894502096
3.8584166559515953,-1.363475314015075
5.395455320273342,0.05035085835982091
4.264177190402761,-0.07711238286693922
6.019708571531769,-2.419508290824412
4.4695726488419325,-0.11593539782226173
4.940664612926675,-2.580405083468654
6.304977837422702,-0.41357991256029497
5.176336350703486,-2.3249342866537686
5.169495331308805,0.19838887319837833
6.196460491814542,-0.8661921771250432
3.8721804385069643,-0.5692375178747265
6.493503191820704,-1.7947655386993522
3.592618962277143,-1.1690972816756036
6.437135965792618,-1.5583067033897562
6.413203474304992,-1.381088272601465
4.3839591221079415,-2.24841365226916
3.581385875182231,-1.9604782334465063
4.488062607848534,-0.02888705737815017
6.3359197393470135,-1.6495117459087727
6.101982457835009,-0.12852698884478672
5.715624505069809,-2.5570878227337297
5.216418114604238,0.15469982347874536
5.583083129376492,0.16084184773393537
4.381389201434855,-2.224954802765139
5.959014195012413,-0.40115635355290963
6.707399816749683,-1.4502096635527932
5.215132617660837,-2.784311035035835
6.437810381165503,-1.0194220102502018
5.819434157941809,-0.043378046123452585
4.364876343689661,-2.7518863297567764
4.9330693115776345,-2.402598279849985
5.830714791249846,-0.27684733153920243
5.958321019914068,-0.17637730208887537
4.871687044908083,0.17108936091495308
3.7950278268401263,-1.750775266037187
3.7041885453840675,-0.44269137378528506
6.3202806822847775,-2.1490361132913605
4.001637758851065,-1.8492516786668975
4.1278848644034625,-0.3395431815198229
4.035812777862939,-2.1332981652694833
6.239443379456801,-0.5816928169357288
3.886403020329471,-1.2053434545607578
3.946804393730426,-0.44370117076965604
5.344924389177123,-2.6600225381797076
3.98190789003671,-0.42230421577505395
6.377794533375694,-1.3999861304511885
6.627525849510732,-1.1964613964469941
5.79497842245104,-0.20045991168318983
5.807786611853976,-0.10281660272360973
4.2193147216258575,-0.20907551419568923
3.4216744787167226,-1.6520189663076739
6.193874108111687,-2.0794379110005177
4.829642740105677,0.3543690633866029
4.1097808494235615,-0.0012707963383203902
5.205796369817265,-2.4706754463161746
4.183186944484676,-0.20360376206981756
6.011408549143684,-2.3044053405218614
6.553995153778799,-1.4166239475571871
5.41654905165958,-2.6991173629706027
6.294192265651085,-1.7925597981873722
3.4939247828969995,-0.838866371998118
3.445276609739576,-0.9588227318304223
3.7135802657948562,-1.7959661828905094
3.359897390882117,-0.9702714833347618
6.340505283157272,-0.5169395263599916
6.585823392749102,-1.3666691409997067
4.333527417678193,0.20752636563842142
4.4245536652601585,0.21150126385302945
4.2267108111708165,-0.07078211960798675
5.20100761044251,0.050055512840875366
4.496420159843021,-2.802328083377586
6.116855796812202,-2.229085796084119
5.591445694995781,-2.7423302878686737
3.8079183503999374,-2.1477337596164836
6.474510960386682,-0.7989617237886841
5.391127387331294,-2.304324116420332
6.5031867730441,-1.6224675263250883
5.614420351182971,0.26779397309162
5.234185351794393,-2.6800007297415522
4.563273475378265,0.21542248094006625
5.145063374115377,0.20478104477333453
4.205181299817021,-2.2488826048578954
3.6010077505820193,-1.7498004264297868
4.386157633190032,0.10579098445432532
6.013816283456131,-2.491849470414112
6.489794044938836,-1.54669501342088
3.695931471352204,-1.785997706312796
5.640915215583057,-2.618144579000799
3.762053346602342,-1.9057152185843735
5.191558107824982,-2.6858302819937965
5.0130128348965375,-0.029482972977038613
4.100583916523095,-0.0655342057251137
4.215454646472142,-2.335245461030181
5.90440867869365,0.05422498883707946
3.81140942523571,-1.8860415240809796
4.248396475869256,-2.756406184233277
5.636558886633508,-2.8602250227123953
5.387908341240355,0.2506137663952128
5.8392319782926405,-0.1011072686570473
4.0330166071429225,-2.1148729233274035
6.308943088891818,-2.310912462265906
6.2190324059242155,-0.8030496856868431
6.123359277999629,-0.11292726221981114
4.66442396412366,-2.610785265638924
6.570000175879687,-1.813078034498396
3.493624872930521,-1.6034535316342975
3.758623296632197,-1.8604979632282095
4.386551791623906,-0.0427945189198249
5.669195396680779,-2.4400438472378294
4.331776420815531,0.09294537314631475
3.5417414498928452,-0.3722759106789115
6.554176745338959,-0.9573999085748107
3.8515393463122085,-0.3967216944760685
6.534385572017841,-0.6428988355586455
3.8117727022902654,-0.5199554423102007
3.9454659046388945,-2.476321327301715
5.9519319171143845,-0.2224789297850882
6.357218395476058,-1.114979217557966
4.049724423013509,-2.391228965900502
4.477135975968978,0.04892535817530977
4.8764728473065295,-2.820084842563996
3.5216121924339103,-0.9163600294424254
6.161127137059228,-1.8433598173788064
4.185236852329783,-2.57806243398538
4.5536433689858775,-2.6813443698505295
6.1996514436346555,-0.4021678140764487
6.279760151384977,-0.41340453326983123
3.9615741983289725,-0.18982422641849167
6.500245187732976,-2.1215755215737753
4.196546041938677,-2.4728793166966216
4.272374552326733,0.1115711144745528
5.4222500728695895,0.10988566568987193
6.247683299889037,-0.4884797026649964
5.928522429876124,-2.483999202844541
5.95525301185593,-0.2772085506295613
3.7140371375025327,-2.3165564900536695
5.815087903241041,-2.3783243785760746
5.358880382305841,-2.710110805788716
6.3150628683401795,-0.5482684055365467
5.314730274168457,-2.7686210336285235
4.71045547766544,0.3005260060887984
4.200347745477262,0.13715664277303818
5.243422383436164,0.12588742054833044
6.336216580798264,-2.2767747965653333
3.5780660237192405,-0.8203410991184749
5.230933019476862,0.2190486378621755
4.547555267145625,-2.9018932051929127
4.312547371836595,-0.20965356172760383
4.713199478475795,-2.7788413455513656
3.7416976121034007,-2.0992266125711514
6.3561410652704,-1.6295672144857607
6.510528149963156,-1.4846216127512708
5.182196761200303,0.22116811518482488
5.5907255144877785,-2.745745851570227
5.2053366993186305,-2.7527666335604497
4.351324383812401,-2.800740861930601
4.449347583860155,0.39217497892863035
3.7331121646961845,-1.7925034709165708
4.583229931204665,-2.8518456942893433
6.44221580122663,-1.5916450357459229
4.764828579463252,0.5059685741976337
4.481247532966874,-0.15180452640007278
3.6412749265892974,-2.252363469216796
6.7146135655719075,-1.5901145476975511
6.5131252635964545,-0.4605553425110743
3.806687848994645,-0.3237883944827813
4.824691694341704,-2.6615106831448108
6.586251286840597,-0.8795587499098513
5.257933521642191,0.21613875009603095
4.590180609010688,0.2950324509581494
6.350661507467078,-2.045943099034131
3.527321324585127,-1.5055509004601106
5.284361721975238,0.2616944370953967
6.429412124173987,-0.672260704941644
5.699879902739308,0.44528182166790553
4.027457742537025,-2.6960723234615496
6.5383459816774785,-1.0849779127744728
6.20929905712878,-0.241565857304006
6.594060330417072,-1.0256740968389422
3.5713590520129292,-1.5061620888863472
3.832026622616605,-1.6424961910990483
5.9679372931714,-2.5411667513170535
3.557888967573911,-1.3662395064818995
5.770649378343006,-2.8492206743214044
3.2832140087998334,-1.5842937696941828
5.491526915916566,-2.793070421424673
3.4871624052926027,-0.7469699595125825
3.8135833527689154,-0.2286486469689355
4.026313136145007,-2.241883261623451
4.501756712822015,0.01832622655545557
6.715269461174094,-0.7922126438975049
5.909823708704182,-2.5901622025793114
3.808037754728061,-0.26957148659456376
5.494514897109408,0.2784371203455468
6.125004489232202,-2.550234031658326
4.833059999611651,-2.82137954400073
4.1135888027656256,0.07490219025123317
3.9262801756769212,0.1400310078604885
6.610901711335247,-0.8448983446754377
3.537277660194081,-1.1094368266240682
4.187106378828296,-2.4200847235006444
4.081578815737732,0.09218569533260376
3.7470117436526014,-2.2017787950337695
3.630291190536327,-0.6335330338792103
6.472964950364808,-1.5184378127993021
6.321815332679987,-2.3517243731981132
4.3147449043837485,0.3851296618337296
3.6848516273421827,-0.18193210241332625
4.421611768259286,-2.697579804479888
3.284752537316676,-1.7757692013341122
6.652190504043619,-0.6908388875573523
5.947615096037497,0.05266764298662807
5.920024022318149,0.0991690617433365
6.24430644206051,-0.23184725810599854
6.485992446800205,-0.2830361779023314
6.323829402503942,-2.6611785197095426
3.9058021623366836,-2.4095815646135823
5.466122574799945,-2.9944541082558107
6.634245891723405,-0.5646525833843571
6.4712581057516685,-2.2609694238820577
4.639678646678432,-2.93510122096553
6.166088526136032,0.16420465494779055
5.317047175703566,0.48453706814038966
6.36836136847535,-0.6643520093697481
6.4036240469049615,-1.7459271604253732
4.134106355254812,0.09309584864687034
3.0573103842634284,-1.3049797384911201
6.014466949028478,-2.4860058390286617
6.39947232244096,-1.010617995439954
5.884832175187296,0.13333112383348478
6.495627217866918,-1.3634012228016714
5.613996992265877,0.22707908049708672
3.7054951737704287,-0.8128169829448968
3.4176256651079595,-2.0695618202169332
5.816772395563451,-2.636880122027811
3.4870864994022446,-0.45608741416595816
6.574185971164449,-1.3681486966816516
4.116034553925683,0.023746182374313085
3.990741319519518,0.1296655597063909
3.6220386141480407,-1.3503338257967503
3.672097077787567,-0.3861733447008925
3.3152114092431697,-1.491473343195981
4.325662184376054,-2.9544927717938503
4.821740071636635,-2.599412298902992
6.055863547109068,-2.501423927628736
6.305306662763759,-2.3509534870922337
4.832997099044575,-2.9254995466790916
6.275307710222586,-2.0016732640445922
6.264762790852291,-2.700152971119953
4.689965551182508,0.10750481549696339
3.849500952561946,-2.424271302295694
5.378230321470828,0.3579732322511926
5.760879368636048,0.14642075055318798
5.817104536688328,-2.8012587756800595
4.2070245787231775,0.4847683483231522
5.885459248358896,0.0898614535308982
4.069397597959516,-2.295558816873027
4.413672508463108,0.3961103551058742
5.76486106843924,-2.8112732140613836
6.60816675047434,-2.2175109001635636
5.544157285108353,-2.851658364132961
5.795871885683383,0.10433739883816338
6.720787803149829,-1.1252145930452129
3.8541446689459082,-2.438675589147275
3.993839546080343,-2.5343686898155657
3.577995046608191,-0.9582817208952681
5.459332001093512,0.5577606408537769
3.4036332667662443,-0.986545597878424
5.302513366852489,-2.982990528808326
5.256952812983896,-2.9433204876741557
5.588645673202383,0.5395952890632341
3.6443750479629253,-2.3639905960225347
6.229751899573948,-2.4015431146727493
6.98591254099502,-0.9499032661495084
3.5985782797908428,-0.07626336149123475
4.028092609489872,-2.6375696426783293
5.3373381843827845,0.5643530212363425
6.7050021767869294,-0.6740185151083564
3.868872019416067,-2.422381781152565
4.942657757791474,-2.957695462700665
5.03113071907403,-3.2645383313009453
6.562463556230838,-0.20339325837547872
3.592301788455753,-1.7991616067209495
3.2799831634485335,-1.706352018451442
4.910225584632411,-3.0297547991550204
3.0679830075359966,-0.9549253753026595
3.516417778067122,-1.8044143333854028
3.9193220941780593,-2.669485340328109
4.293828554735243,-2.7058893942065034
3.4795133776336686,-1.9743545651483712
3.6929250455173985,-0.09294029491153527
6.657637697385349,-0.37751604229149804
4.346729190153622,0.5008928984478924
6.429981508380309,-2.2394603422565096
3.250041690489749,-0.7515822277650162
6.619203851269212,-0.6738451196332854
6.334207856977009,-0.20593280010170234
4.038873964312222,-2.824998672977081
3.3799635428809074,-2.212980313439798
3.2280048080576247,-2.136565175625892
3.234956572984532,-1.945708379852296
4.885219448904892,0.5506075555690577
6.831544311453639,-0.6147987144621674
5.595851168384892,0.7156392083929649
5.637856491853053,0.3382152835987119
6.698681650448204,-2.1478845152520196
4.6998508823112815,0.3064294979621784
5.061947410739558,0.6041738860238317
5.445684779740386,0.45241715345129285
3.2411260826159096,-1.0949494180615331
4.270976029763718,0.0904397459010417
5.151957640297245,0.6420085141729729
4.97771669528607,-3.0200903204437703
4.934947821079267,-3.1906251510188386
4.225351977296834,0.4222169320631391
3.198914733075218,-0.8489321671647412
5.665269720611929,0.4259224787305592
3.328901413505583,-1.6738857770405562
4.996102060051099,0.4513596202461222
5.593909563266909,-3.0142911275519846
6.955501965732743,-1.55742387739021
5.508875522646649,-2.9599004824720927
4.267683249248341,0.49694584791250207
6.669979958113721,-0.2641150991752425
3.2527493671590704,-1.835652366516823
5.22548902540457,0.5498087411265916
5.885900393825329,-2.832391972483756
6.570033970566512,-0.16603236796680237
6.051386648434485,0.2498980196808917
6.927511090026608,-0.7231294710985143
4.389449359406896,-3.0494975088366867
3.2571436935690756,-0.6274363499121298
4.985924977077056,-3.1445029238370914
4.7576701165401,0.5379265844860139
5.9525583815467185,-3.081248683901265
5.8939172290947015,-2.7767632727258986
4.987177019321691,0.5788779353250734
4.425737016746694,-3.0175270698372914
6.672502922114774,-1.618445315535447
6.7171009422758035,-1.9919405256228895
5.661593458263847,-2.972961132389802
5.207383326175649,0.5249389969688221
6.202574657933532,0.2550333361435275
5.38817234334751,0.750368457839352
5.917184442824957,-3.1214869388589666
6.903215965409569,-1.719577121084315
6.379159355253795,0.20900358851531536
4.2008459108775655,-2.953520229704444
3.440147105451641,-0.17506780141106537
3.0588789309198523,-1.4807977260696732
4.191258060861943,0.4636984049787786
4.222846959048302,0.3438943833258986
5.742297703083338,-3.0095157575858376
5.683977125256457,-3.0859362935199224
7.377215823421884,-1.2071155985569706
6.84236605959739,-1.5656037651575607
6.9124686608503385,-1.8321212272978915
3.26480999077375,-1.2921261405691975
6.532821153909416,-0.017388870957605343
5.540481899514177,0.4608126442570367
6.304171022144353,-2.786851725924402
3.1487417954465626,-0.947626323001628
3.493088197782964,-2.327233384563114
6.573726525494854,-0.0026393809296482856
4.990311235416371,0.5890226603346821
3.61323597050508,-0.08197862406974943
4.577808364260812,-3.191367760631728
6.357815263309153,-2.483685652711918
2.906844421251663,-1.18074260128698
4.354341259864339,0.7182766486317931
6.919994643523446,-2.0889034178762538
3.706443869669597,-2.660928455180245
7.188695745765555,-1.7348118724981791
4.7389302637139625,0.7708938930980482
3.4603077311763535,-0.38840329269863394
7.107582717269659,-0.6895506884101952
3.2704037428986643,-2.1062171293699614
3.1103604005500767,-1.5228512145117363
5.457731962782957,0.7770471781730971
4.080471759060666,0.40198421509194937
6.503429016021147,-2.507696997577508
2.9711382270387476,-1.766780278779087
2.785844159383866,-1.9297439126735243
5.86017450973153,-3.130052271819948
3.7019141809161433,0.404656933607888
3.631952156667145,-2.8556738839064035
3.4502141853448416,0.2924527929955235
2.908455214371074,-1.4789180234437322
5.752823577984713,0.47803429361053185
3.0761764405976972,-2.366717729911935
3.439719834772433,0.20246531187889333
1.9374374652814947,1.607509472869847
2.5865937512919537,3.5075841228964144
2.139115003458238,2.2858981210581444
2.521708650753046,1.8300822300971002
0.9159872185651378,3.2164950858327264
1.5653952674072156,3.270932031201439
2.037913298875019,1.8553216872059308
2.0013637363380967,2.6774419361120265
0.4980387007304874,2.9090882775609055
1.1976292432843896,2.1395565835493886
1.7734647338844824,2.512540993594215
2.0941352787492464,2.736004690581986
0.7992689844541003,2.7564776045706196
1.8578799929178038,3.539045082592635
2.6255287115796486,2.347389229558876
2.208298059518987,2.9103049150815967
2.5290060596063633,3.0230602169556784
1.386105128943689,2.2709612644257247
2.3224331436815486,3.2040241811743764
2.3984446913129074,2.454643342421865
2.2341031584762896,2.5910361511327795
0.9789438435294613,2.5234565712436465
1.8739247613935535,1.9479205612579087
2.2705034766387837,2.8119890883746765
1.0163875946272585,3.2623567386561607
1.2007124581510047,2.7006365232848593
1.9127933737431932,2.146395436712726
2.2110218718282653,2.5078917802653717
1.4287272378197213,2.6079812012345647
1.0750279729424446,2.0150298085941003
2.080292157503634,2.9713924183069547
2.135562735164944,3.7088461575775
1.1617743448982447,2.9867552049478068
1.0760778762763985,4.029559239116884
0.9913841792021285,1.6258443305856078
1.1687787541672983,3.13397818465819
1.814265857657912,3.3420113087791297
2.1264251841982653,2.5014853581886607
3.23196257889306,3.6190213993130897
1.4837293542460706,2.8643349968411624
1.7091833439366986,2.322098765257811
2.80346857306467,3.237199284990389
2.3278699600702484,2.7328985927676586
3.474395392660428,2.724535904370945
1.9077214361949446,3.7670310133188556
3.1313959681193855,2.985003395825718
2.7469627079230317,2.678863830784382
2.459503485499907,4.4146761006935105
2.300149594387903,2.792189376486136
3.491266306847801,2.555848387178673
1.2558218303394835,1.8111456566202004
1.8663025435712466,2.8882191546176106
1.3509051478858736,2.1857042075392163
2.249119866784377,2.4490250029526517
2.1651587056812147,1.8445389704565351
2.1922119377726976,2.8276231916842423
2.4477794679843483,3.1896250079388953
2.2533337040033885,2.2599799547508934
0.8810477991388088,2.152072393633814
2.099789515799709,2.636439265772698
1.7037267420423694,2.907181634764698
1.7790529609983905,2.253782979433914
2.0295270182571064,3.3919809265639884
1.670884266129485,1.7859461995200399
2.7003481599691534,3.2380407288545774
1.9123540280806008,3.313951490438657
2.7466431394532322,2.6900574168368836
1.4649029756082306,3.4599782309293103
1.5615754910016115,2.3263805693592787
2.3028248457130838,3.142239355612346
2.093349497029083,2.4362528843222226
1.3713012560453568,2.2899368275487815
2.17663340177,3.6585104977573564
1.564695887103055,2.8269065931086375
1.8920086714018312,2.1502448770885865
1.3419495867872118,4.060937392807457
2.335452824516086,1.7968972625071529
1.9990858223417742,3.140284935114522
1.6396505998454596,1.2578529104410725
2.4569989392840377,1.7918838513771986
1.9549756126676665,1.9773785292997348
2.45752470490791,1.9946307351264165
2.0192393844569883,2.0377631965442458
0.866209597869942,2.412564064996222
1.6881187554262744,3.00435917401158
1.6501250701005377,2.200976327482124
1.9363186781776511,3.2244778473373055
1.3488635583062134,2.136725926210763
1.6220532340654723,3.8244219263410053
1.7626026899559133,3.1191889838036224
0.786577012869587,2.5658838283674945
2.333837174860763,3.623883756288433
1.053477080977703,2.365893894253343
2.156220881389415,3.4596795455804994
1.1873188851007666,2.9359629431614716
2.191134896820922,2.580798969072126
3.263327277108305,3.7859738176499538
1.883071773186162,2.8119139021668316
2.6040066868623253,4.116799586872151
3.13678695938654,3.672938631057299
2.0528205681482645,2.349408430823725
1.5206473688168844,1.565036894603782
1.5431278450229549,2.369429407413067
2.623119836487579,1.9626155016631273
