5.0903531039906,-1.4946864157571302
5.050447549995424,-1.0195988403189236
5.196563417374989,-1.4369548515930939
5.1650095480090075,-1.4631806432810328
5.252749304776477,-1.3545364009354417
5.182799051224016,-1.4513488884147916
5.128639658942901,-1.4869873699905447
5.2437270297626455,-1.1378976471785802
5.271229984031952,-1.2054619953300645
4.842523554798914,-1.4336892535640047
5.27157904304019,-1.3240208729342102
5.260421877284043,-1.1634105026453094
4.98587145600764,-1.011167261668601
5.077031320553081,-1.010864411403188
5.275154179233701,-1.3296026840484367
4.8330370967099885,-1.0899056069560311
4.8014853316391575,-1.125142570297505
4.9448482995110705,-1.5129182940438493
5.225215768897615,-1.087407816246659
5.232567997762327,-1.0956760683556859
4.777725876736387,-1.3570766460548032
4.760555208371454,-1.2450428536646194
4.771539607791646,-1.181306047546686
4.89788449438881,-1.026841501818322
5.153398489668893,-1.49889563983353
5.218693022973554,-1.0720526119416323
4.7698370322978185,-1.17595195531612
5.166402416228366,-1.0281923844216665
5.078504919966,-1.5302321783794508
5.116672058515057,-1.5200848451817266
5.278828685472609,-1.3680600266649907
5.301317688352109,-1.2823346043990247
5.106899794021772,-0.9970180817639231
4.938617284026183,-0.9985367629514282
5.293574478369917,-1.1834287332617024
4.853314154838194,-1.0445312908332938
5.301236728827233,-1.3083838114425457
5.225146331122748,-1.4582814025388742
5.3038342811770605,-1.2991316323192974
4.906363830889959,-1.0074270342761962
5.039219396744185,-0.9798566511147365
4.9059915588146525,-1.0065224152824004
5.091285795646553,-0.9862015272765787
5.229736216473156,-1.0642917883418
5.141265252191113,-1.0007079317015346
4.9535169004175685,-0.98467702979814
5.31255881398191,-1.2300162386026439
4.845436823771679,-1.0384017693309202
5.310622658443296,-1.2139171374983049
5.315332035563807,-1.2343433131587047
5.31815320058969,-1.2626012756717067
5.314178530484713,-1.3100308236049196
5.257204742723601,-1.4453678488590513
4.753651688591348,-1.373465011620979
5.321237709461189,-1.2837094601479149
5.260096884276465,-1.0765934955124539
5.3087984604095855,-1.3615909955032715
5.3043775761720005,-1.3737082149959035
5.298581584594126,-1.134454565572188
4.849483688201384,-1.019231138700959
4.917080815825815,-1.5428757225039735
5.282090190030552,-1.0995015207983476
4.86154306781962,-1.5162771209334467
5.32971688532154,-1.2453972160245468
4.822909641537902,-1.487164165948482
4.723753395614932,-1.238221710952793
4.797865434625,-1.4627396968549617
5.14985624193535,-1.5411244846227228
5.3328173992542105,-1.2462778101135201
5.3263586901363364,-1.1948718348697012
5.194692328064961,-1.5209259218471929
5.191019515316975,-1.000502052235084
4.835602469377061,-1.018922394990994
5.216995754748542,-1.5057727880174228
4.717100497116993,-1.2465653904922465
5.056576996457082,-1.5719666455724777
4.85621072330305,-1.5229987382777095
5.333847378629273,-1.3179336673392905
4.720461906810828,-1.3233844101793422
4.854089868533221,-1.0000574646800167
4.874758190046239,-1.5377425175178532
4.965945273863445,-0.9517657081154623
5.252960036275258,-1.484936683351797
4.717480055907061,-1.1851120428152333
4.709420385480917,-1.2966706205032021
5.185053693271103,-1.5394006861992675
5.329580551388086,-1.1539314795318794
4.802760627307182,-1.0310433141306823
4.7289424271766425,-1.3889472246820809
5.31828471106973,-1.4033356886438526
5.058742625292121,-0.9392251576373188
4.699464461536805,-1.2595766103151846
4.968343808245115,-0.9391972532904154
5.054329096105439,-1.5914345386121866
4.955085540011186,-1.5850368331173956
4.791869760528718,-1.496097286552717
5.339736650068702,-1.1517381510535587
5.009315279452056,-0.930034046239441
4.861449439173197,-1.551668148606451
4.785696072523276,-1.0295217992325245
5.0497209828157485,-0.9254806051347302
4.704451333123707,-1.3627361582733672
4.809154898303246,-1.0025404360648191
5.364343888787779,-1.2919156223744384
4.719039236119564,-1.4066136654526251
5.164740365773309,-0.950851297370761
4.764541405031612,-1.4814615823719088
4.686732953018849,-1.3075784101766876
5.070037874566507,-1.603873989592755
5.302207335841753,-1.4694173121873622
5.321663417580256,-1.0813261530349871
4.848764758827398,-1.5594628805730595
5.317216126949367,-1.4516939485247449
5.365750816654561,-1.3365612408937517
5.276359496042925,-1.5062424796777316
4.681835395131412,-1.1994970527113618
5.372224816690063,-1.19779549119375
4.694786814587931,-1.146808792683084
4.99258281217396,-1.6133027145765806
4.827660679088953,-1.5555638171255928
4.671112529633124,-1.2856710346977824
5.1581999309432955,-0.9305310910148759
4.9084629623759035,-1.5985393551374067
5.075158492049629,-1.6158248378717883
4.666593722075623,-1.2450134617810635
4.797963294208375,-0.9793991278579803
4.702870819114545,-1.4285405357431318
5.306530816623887,-1.495878545039159
4.664546814277849,-1.3058631187493948
5.167328661197298,-0.9242793343993229
4.744779561331045,-1.4979445250827434
5.327261285189542,-1.4742501634106626
4.772590676865691,-1.5298841891087371
5.1326884232841605,-1.616016031236505
5.204277582853738,-1.5876435000820817
5.173943987498032,-1.602899745819955
4.671890606621867,-1.3759537332053982
5.397907955519001,-1.3008528262822268
5.094237239804266,-1.6293482470700096
5.399871019113929,-1.2846686522242392
4.722782739878853,-1.4827695006765262
4.668473121976564,-1.1461492701183826
5.0233645296395535,-1.6391573574360976
5.339056768503605,-1.0488312039460688
4.64867174926583,-1.2312455506322517
5.080477927880073,-0.8846711637236613
5.102907811657152,-1.6358102858122514
4.6502939479551575,-1.185862783098378
5.356431358295789,-1.4591387583455675
4.653827112536983,-1.3579827784324436
4.74325223373409,-1.0003891602125627
5.393988400283178,-1.1429761032845487
5.061001634428765,-0.8756174713169885
5.411223278646146,-1.2098096226039246
5.159678623713421,-0.8960789179162016
5.306563570768052,-1.5335953191002587
5.170977547336001,-1.626673681687484
4.868829734128324,-0.9027022709917081
5.308783455459472,-0.9888645618261631
5.009837296161149,-0.8693237239485988
4.812168842948562,-1.5923059038977003
4.6338027257822105,-1.30769651983733
5.356101505204057,-1.4818127195495645
4.9930034433454855,-0.8668470269777804
4.742407789347262,-1.5389476383899303
5.015281679279987,-1.6616750491298666
5.120000611773891,-0.8729600845762004
5.396470716276939,-1.417456901061154
5.2350345644292045,-0.918778448163887
4.623354586314481,-1.2767755765641875
4.624994821759005,-1.2138172979016346
4.7374376471542226,-1.5457819054644972
4.683992078351146,-1.4782366508076572
5.398352118693457,-1.098796659754795
5.180016554756039,-0.8842186532673775
5.046304440363411,-1.6694143204683625
4.6297072989053305,-1.3715622002034296
4.735459325209938,-0.9702334382719353
4.619390245287677,-1.19590841827102
4.686654925306929,-1.0273366587605033
4.887125460028824,-1.6519370307470709
5.362961418462108,-1.504931695616708
4.6906823136068105,-1.5051845354432574
4.944483216505798,-1.6691245346679504
5.3739187193217175,-1.033429176762933
5.094390781117056,-0.8499929789648615
5.36284022355085,-1.0100465492536534
5.4359294408325916,-1.1664552391614564
5.068794910875057,-1.680422791891562
4.684053735696952,-1.0167721010052615
4.605611794519043,-1.2768659652077867
4.61347204795768,-1.1750734374394667
4.669343904128187,-1.0354601613692824
5.399346459950301,-1.4677993787289636
5.450135262503486,-1.3316120458347644
5.339425674522134,-1.5562543377036213
4.77905640619941,-1.6135071149860694
4.866264980519696,-1.6612887442280277
5.362583507765626,-0.9912730972860077
5.292767186758584,-1.6020014462565513
4.825105696284368,-1.6446241157646515
4.9686309891510145,-0.8331411248952645
5.017151333099899,-1.695266425275393
5.231402028560209,-0.8797620105208972
5.097722244594944,-1.691338301486646
5.410601155447466,-1.4678753003661749
5.230345309350829,-0.8768471614899751
5.154295781577042,-1.6790421380252898
5.202339292726546,-1.6629491337946454
5.43780944280865,-1.413054294709945
5.204346989326632,-0.8562276358039681
4.8729656846215645,-0.8455684588665657
4.991950645824268,-1.7047100737504062
5.468963278176613,-1.2163098334176636
5.008027496213457,-0.8169563128417869
4.699583702457591,-1.5647206180410786
5.454980474868883,-1.3875861344996743
4.5807155274331635,-1.2750746539725164
5.469319518024038,-1.3350878794675687
5.475447325632784,-1.2624858699086108
4.729622280508454,-0.9254298142427614
4.603999292483577,-1.4135384549281813
5.0167493583564005,-1.711776604005879
4.59434095819912,-1.4064395409768278
5.482937168482102,-1.2636907616175972
4.688956444790811,-0.9536067043423951
4.58750261761987,-1.3900515146286059
5.4812126509337595,-1.1970724074284245
4.78074332292065,-0.8732758039472339
4.610945135452543,-1.4628547759972053
5.37084776788075,-0.9521167655763219
5.449632910072118,-1.4528752222675159
5.2146277172105036,-0.8362734216970846
5.179493723263204,-0.8221921592855048
4.703704494350302,-0.926782391531447
5.140974754351852,-0.8099377525055154
4.568697794925311,-1.3505473669390438
5.41351653927731,-0.9995005441343454
4.60953462277131,-1.472838969751295
4.575805797900846,-1.1356556809220877
4.776683909975041,-0.8658381274511595
5.314965796375327,-1.6313957855233423
4.569131495288566,-1.1612891165234422
5.338508801174199,-1.6124470896360972
5.478982088176608,-1.388506826359965
5.09257600676677,-0.7968322438819
5.368500645176482,-0.9389836917541756
4.755144704215248,-1.6473065496224069
5.237186579623378,-0.8392498285802787
5.4890726236589735,-1.1616235265054493
4.9180843825027765,-0.8011820307906379
4.847260348275764,-1.7002028144894985
5.408374087344222,-1.5428070325504841
5.430714891449444,-1.51129503305549
5.228353150383986,-0.8319928827720051
4.556962778510577,-1.3313032185056763
4.7442033263610055,-1.6456916776033639
4.966182768677905,-1.7362905459342488
5.108807850691785,-0.7901043239030436
5.459184142091102,-1.055705241201294
4.567883189439583,-1.4036089687848792
4.739960297294571,-1.6481876049902375
4.974762101677105,-0.7825544234972465
5.509369722239353,-1.2330227891103378
5.506466168137323,-1.327301252148795
4.637355667300525,-0.9737332856779244
5.153258917286222,-1.729767209435399
4.672685574513166,-1.5938251967729136
5.110299954335499,-1.7400504166915387
5.461020091259135,-1.0448572597828942
5.511796024272815,-1.2349047764226528
5.502127202725575,-1.1617229983350879
4.757722014342621,-0.8567697950472121
4.633065730770726,-1.5493030028266244
5.248740378444276,-0.827529857099855
5.485471929012387,-1.0935400604201169
5.193151703073354,-0.8020594808602102
5.149083937104393,-0.7875326635672637
5.052901133467602,-0.7715533195331441
4.948417471386177,-0.7769148399767759
5.465270844655661,-1.485749875547417
4.741135943938781,-0.8609402337072953
5.356559366727704,-1.6306000367880003
4.722447574564561,-0.8708451869293027
5.514847258099448,-1.175731273099824
5.506418224034093,-1.136756802760819
4.659039891960272,-0.9285215324866654
5.000007809177277,-0.7661179422807767
4.819174749278494,-0.8102398080253475
4.615451699528805,-0.9802400345400246
5.34161396604438,-0.8744098007103205
5.51317450333955,-1.3752304619322957
4.550151352193238,-1.1056691339890001
5.528305598103092,-1.2425270205478902
5.111740191779923,-0.7672681693149788
5.299431780223666,-0.838852836077949
4.940607158810435,-1.759057961900072
5.224838521490701,-1.7272131229586538
4.930210842368224,-1.758453551650908
5.294434336997421,-0.831773336915692
4.564893294904136,-1.052558608481313
5.211250616995136,-0.7889905783288872
4.837990894155051,-1.7340066023784542
4.557607589752163,-1.062047838363124
5.415139939329906,-1.5943959291636347
5.48536102274953,-1.0358242862747677
4.521875331072645,-1.179603684695196
5.079237156301181,-1.7745748637969014
5.540008852979023,-1.2074335312680582
4.520203813736257,-1.1627914618001303
4.978236022594485,-0.7479765014039703
5.014264980504066,-0.745086555650076
5.50437991745093,-1.4623594207745707
5.144327845529237,-0.7574685806737502
4.775539214175301,-0.8088403314076305
4.517487366273607,-1.1664338966424053
4.549928673263383,-1.0587646339362464
5.317909250960104,-0.8317052886552467
5.384601938537097,-0.8845467007977426
5.547354832235372,-1.2403418066130967
4.506039431609083,-1.2275039059689647
4.82883877388631,-0.7788625586996909
5.311186986944843,-1.7015416219105135
4.630395721477296,-0.9192892047298029
4.87222069590289,-0.7608427521419048
5.415068901529178,-0.9084415958829399
4.512868643362486,-1.3697553105810139
4.505874874107068,-1.3373724671211662
4.58187592798063,-1.5432098106801104
4.711223131488799,-0.8393411722222099
5.466786614611314,-1.5566246336864047
4.569805289613886,-0.9894185882266588
4.516433326723452,-1.1073462852797555
4.546132446266618,-1.4930799250920634
4.766045262386537,-0.7961642221924596
4.7892895383596095,-1.7418883933944591
4.632516346226958,-0.898175392600715
4.524222000864745,-1.4518494741690509
4.603979476042867,-0.9299882293451629
4.519921431680384,-1.078274565332138
4.487664872298463,-1.2738586315521971
4.582843482962922,-1.5692036434286598
4.776891705776492,-1.7406788041384056
4.882884286319997,-0.7413256731932153
5.3515159821814535,-1.6937613800467606
5.56588843202486,-1.2994193156460656
4.545043890178741,-1.5076266676311005
4.523567112669605,-1.4614932942460483
4.539135382120099,-1.0253853217203575
4.879057935166141,-0.7397396113635686
4.495229385832957,-1.1443141507495445
4.931412148399319,-0.7256362652336412
4.537528680992748,-1.021047772042682
5.106663502355448,-0.7214263974185338
5.505055331090557,-1.5287271868186196
5.4158472417312895,-0.8760581819696479
5.569447603595853,-1.1851300015481507
4.489721641953783,-1.1473332202208884
4.751486447644461,-1.737367916359027
4.691135385108123,-1.696960065813901
4.5532904195875235,-0.9823280968694234
5.32084354268234,-0.794725030381248
4.942953402483901,-0.7148328991551214
4.989328198919304,-1.8146585996746594
4.773184386909351,-0.7692605897675047
5.3701808095561105,-1.6970909890877546
4.5828042212215765,-1.5938611352104677
5.535927089436682,-1.0422242152759227
4.823194762136028,-1.7782588286793164
4.478582501317163,-1.1746804482817095
4.557640448349423,-0.9603785494558733
5.132358615766757,-1.810046866840446
4.517359415260579,-1.0294272989680906
5.566074292832751,-1.1087568976581128
5.246685009274544,-1.7778304440515154
4.510324199865752,-1.4810099688742184
5.0721396080439405,-0.7016870518942541
4.642476583595968,-1.6721796819775319
4.606004512795823,-1.6353839623595645
5.413844833651327,-0.8534094816592555
4.730465898325739,-0.7806141904048602
4.964758857802946,-1.8244931125798833
5.585384249428169,-1.164232408731684
4.542894713693406,-0.9660543461360516
5.116569062997716,-1.8222841408686208
4.581806517672759,-1.614329906151977
4.679178484445783,-0.81281402910687
4.556613196775037,-0.9414094557348947
4.514500406916995,-1.5097236078465275
4.506234099535889,-1.0291291521341908
4.865019739190732,-0.7138023687506883
5.204433574287096,-1.806809218031226
5.025995774576867,-1.8353423709069414
5.061319121499497,-1.8357790643020468
5.249372771487688,-1.7928410978952365
5.020828101933993,-0.6859011658070281
4.923233383956536,-0.6952227504377143
4.867143295602074,-0.7077566299728606
5.247850299248806,-1.7962999796624328
5.456826815107276,-1.6487988805545166
5.327409328836127,-1.7568912980116997
5.561610819926285,-1.484908744509191
5.431246656464631,-1.6769277598451735
5.514605022308535,-0.9484450126244193
4.469265003236802,-1.4263096578095211
4.4685570727706,-1.429683895409577
5.174190701332268,-0.697388766637554
4.658743356929696,-0.8091676900296143
5.572620665358473,-1.055330363805371
5.603328778193621,-1.1712597740359094
5.460962903303744,-0.871492026738417
5.598079153423415,-1.3863176008390217
5.320335078109777,-1.7677233515219806
5.4501639096923,-1.6656566059633775
5.305492987301357,-0.746979646846035
5.343342057341059,-1.7577186848047774
4.438509546093408,-1.254740473461026
4.525626631294813,-0.9507168131761303
4.599238293711012,-1.6685099613914367
5.140112577873422,-0.6829197405108224
5.245069043040203,-0.7136372504180832
5.616954159110644,-1.2918215616022386
4.762873143037531,-0.7317119210352108
4.640261481286534,-1.7110598236045873
4.432926463654665,-1.2777138144149982
4.509717260531778,-0.9694073114092183
5.455719782169668,-1.6743636736781526
5.06829154673812,-0.6677325776622186
4.474960925371254,-1.0370252215673812
4.458319463738269,-1.0814180512755072
5.588576557452005,-1.0614195922048304
5.557293328742202,-0.9883107897844559
5.23200665765676,-0.700579455480206
5.580282607485647,-1.4875795673160241
5.313738275430974,-0.736991205594894
5.589078719979704,-1.4713140420788653
4.603183511810644,-1.6905334494655226
4.505044945987208,-1.5636300024207956
5.509794745467118,-1.6237668277071275
4.521874193098851,-0.9296507120303663
5.181805703043616,-0.6775636689431667
5.63161804832834,-1.2645983659504552
5.486860458771575,-1.6547239826627904
5.622292122453803,-1.1554377665313076
5.6126939670709834,-1.4129893903969444
5.180987323679848,-1.8473377783637257
4.580086666303842,-1.6718469467324617
4.896494103160901,-0.6694054684099866
4.556631503326883,-0.8778049299409114
4.91763117499112,-0.6646167766077551
5.561915673898815,-0.9707201637542237
4.419988990210371,-1.2049375683944656
5.523669428477119,-0.9070912686855552
5.488115269125326,-0.8612024796457017
4.7141742354856415,-0.73622215562883
4.636617716227112,-0.7885034260276411
5.16835844193306,-0.6647271362091062
4.88918690426158,-1.8622637968902613
5.393549327197695,-0.7671152116996212
4.4492114366851885,-1.0470097454883287
4.415805593483457,-1.1765124443315804
5.622692702163367,-1.101853355037013
5.287306665435044,-0.7022236684256536
5.036894744311198,-1.8803510366458678
5.096884465262663,-1.8774630015535148
5.5054391390274935,-0.8659258155789888
4.972251707199028,-0.6430449980503962
4.988597124474339,-0.640212506913426
5.471515731914135,-1.6991523157148085
4.678649448761173,-1.7819767459830533
5.001887467458865,-0.63539796939959
5.5565522098623745,-0.9254552823541513
4.837727409984912,-0.6630825895389125
5.651597790113123,-1.3309466561866459
4.600488634253938,-0.7997139965707483
4.40170324056491,-1.1927797992213398
5.32266350576647,-1.8186117986569779
5.1054665622752875,-1.887646538945512
5.642210952071284,-1.4057540672698192
5.571070377981496,-1.5840665018514684
5.582206729177108,-1.5651754443753836
5.537966153522822,-1.6379034129431118
5.6542804734823635,-1.3674974750927156
4.505299611929857,-0.8969644274344202
5.653333703814397,-1.147342071627403
5.416887544781251,-1.766555504146401
4.4414632019336855,-1.0080390413816909
5.650941115726592,-1.1294951541612517
5.496301368810291,-1.6940243392976828
4.915402380666864,-0.633613900749293
5.626747512778309,-1.044533493441963
5.265475150169987,-0.6696391043533202
5.242587546326986,-1.863899875768324
5.62891685585863,-1.0446650434734175
4.838921562905333,-1.8740725465157857
5.020715769125395,-1.902295242504588
5.617078193184219,-1.0126745010718299
5.239368535698136,-0.6565862575807947
5.272769367526764,-1.8545795287022095
4.395580300047449,-1.3889392334057973
5.550259327136726,-0.8866537085438095
5.573505143511064,-0.921375513249101
5.466442941094845,-0.7907781397788872
5.670092635172817,-1.3053459226014752
4.75918715470048,-1.8496235408820167
4.8363840321219635,-1.8802793022473054
4.516694504899483,-0.8638696481265344
5.414268925499487,-1.7802522824600011
5.628512621212094,-1.5006234409770616
5.415284445665694,-0.742460675427931
4.37604553206384,-1.2264331661240488
5.157010315265328,-1.9007170960119613
4.84088516647047,-1.887408411494095
4.650974654525588,-0.7275218627514661
5.425282476802025,-1.7811977641252628
5.626416069872191,-1.52565043745105
5.0287473440027295,-0.6067087627689072
4.634152937271414,-1.7885124182748038
5.549868843922364,-1.6594500766702747
4.419327032618707,-1.5138775854979247
5.294625393255555,-1.862636569475453
5.2301977378848985,-0.6364392919927737
5.625512586443972,-1.5350726974662845
4.398293395052987,-1.459614312789805
5.676233452798304,-1.1491551618914466
5.635197107711347,-1.0027307913510906
4.414198004652371,-1.513640006527085
4.392301280225316,-1.071361315803178
5.656447980146282,-1.4702829540222422
5.690059022243362,-1.2991259211180517
5.5795741351643295,-1.6309909969375356
4.735693826785287,-0.6641916688377312
4.95939410155119,-1.9235720305544417
4.553968654776264,-0.7918665289308874
5.677227021753765,-1.1098917329712585
4.8703843914767715,-0.6123848648844025
5.434375395236645,-0.7319391648598725
5.211618204293329,-0.6193101389458334
4.361321016760156,-1.1954737622948648
5.670970388406451,-1.0801376399652747
4.811832382211522,-1.8968660442063199
5.0998589171086754,-0.5947982855579581
4.993023528011486,-1.9324472503240997
5.37703991463937,-1.8353200459562868
5.23033470332506,-1.9025987438365268
4.6749374032950834,-1.8349402191483697
5.331736093980733,-1.8617944954528554
4.67516964216727,-0.6877009510225696
5.479856343566578,-0.7604924276326641
5.700551144141963,-1.2086205134751344
4.570005024083833,-1.7606250683480709
4.351293545646712,-1.3038201599813024
5.205016563992342,-1.9157670445175063
4.902517788801051,-0.5950227480282118
5.692045908924811,-1.3951839906151746
4.947672255728739,-0.5871072771719236
4.949566492932807,-0.586846205104323
4.431586568401921,-1.5902947327780916
5.233290803197559,-1.9097578143043594
5.120957740253544,-0.5879444152300246
4.9939190892693635,-1.9470645291335147
4.693958930468396,-0.6611949317396976
4.585652540677142,-0.7349710079605309
5.559993757850627,-1.6955499306075286
4.792402269512439,-0.6154312401918646
5.583244027000355,-1.666820378240057
4.484272087839348,-1.6854572717311895
4.419174182551376,-0.9385462399253208
4.657924148583264,-0.680094547059113
5.582654256158465,-1.670855665292435
4.343261702381529,-1.16202158424446
5.7163788191915295,-1.304856684637973
5.7060799098183725,-1.3918990971619754
4.670065071052975,-1.8563989357112047
4.751838392265597,-1.8999249335460093
4.8283056724711635,-0.594592218150558
4.499569287096352,-0.8062476148098918
4.348939348041084,-1.4258370403913074
4.911944733930066,-1.9500753663762296
5.064216494647844,-0.5651803233114258
5.68655954235113,-1.4898047901754792
4.708653399974014,-0.6402303864362087
4.339118914084334,-1.1364605381964779
5.205046713261784,-0.585899933995897
4.998393644269089,-0.5631509309653826
5.6775297744338555,-1.0044545342053541
4.3269396389384704,-1.2589542783238863
5.264013445248777,-0.60293762900179
4.547904493090785,-0.7479026123904768
4.336691768788177,-1.1298318252733348
5.707487199116096,-1.0808910489382184
4.761019325429469,-0.609586338684312
4.950691932302361,-1.962317721701327
5.68956891840595,-1.0207766797690183
5.670002312790198,-0.9676742642569948
5.600972147561224,-1.675796240828893
4.793853750850963,-1.9305260136103182
4.883228471247931,-1.9554386205613694
5.394065503638744,-1.8691361693685709
5.679759683286135,-1.5405078825991025
4.502915417045713,-1.7418934638371244
5.656451465784661,-1.5913256010085
4.49225655585651,-0.7932830058532545
4.562111778901701,-1.8002797208618748
4.344880639906745,-1.466111411877959
5.557088920540687,-1.7379363367493412
4.364102044349652,-1.5242290134553842
5.007900855185167,-0.5492530608995538
4.708416726709873,-1.9007835821323158
5.692893100123511,-1.5207329054298817
4.760133003839733,-1.9257465440961157
4.3761882179160025,-0.9598611947829178
5.663831236708087,-0.9311472386801132
4.555749300056259,-1.8037625428792161
4.916242830907611,-0.5519251641117893
5.4014857654250505,-1.8753709630638895
4.325975629800287,-1.10192065671985
5.513232015354166,-1.7919454958424237
5.359975988190197,-0.6209893924325486
5.41045205333867,-0.6474063351693323
4.727526706139521,-0.6018702207766574
4.4245969268586585,-1.666731675663206
4.302316046172902,-1.3171639534495363
4.303238309279742,-1.3388491091622028
4.69069937528983,-1.9076621626346792
5.303702548128189,-1.935168228405701
4.392496193052542,-1.6197946717820828
5.3421128306862755,-0.6038875025356977
4.984668293437048,-1.991279244997749
5.292042813152673,-0.5807343732762408
4.299046034932697,-1.1867532735686444
4.2975136854077265,-1.3251473363076989
4.463209615009441,-1.729415208898566
4.940797620100731,-1.9891970911797128
5.257068636624065,-1.9571574914447274
4.310840174696719,-1.1053681808674345
4.749193442405273,-0.5831906095444708
5.699462531573463,-1.5573333412883648
5.047784762641151,-1.997060123859442
5.601816132334241,-0.802562417469503
5.442130956483359,-1.8723544099931975
4.289760466023352,-1.2060113153119307
5.44357084711782,-0.6513845962700242
5.759297382619257,-1.1592744092130134
4.527269553424197,-1.8086555378434404
4.937424605812025,-0.525446143377607
4.941352552200305,-1.9996373015311726
5.521714070540535,-0.7081872928872674
4.71330201825342,-1.9360644728695597
5.643724236069727,-1.6780758402320117
4.330454036147841,-1.5259651386934523
5.718789081558027,-0.9861580388154639
5.624041636709256,-1.7073023769777027
5.334613128630284,-0.5831856053204021
4.5412040811393695,-0.6957346166881271
5.650668894884591,-1.6709188560766752
5.768706939860984,-1.345908203984763
5.480807455405914,-1.8557440528595004
5.633139189563658,-0.8237855978613936
4.278976033634355,-1.227288128447546
4.91731826535946,-0.5213195464813143
5.2052563616010366,-1.9910232390156974
4.5861969641343645,-0.6540522208784302
4.699685437446283,-1.9385087183997687
4.277311271872305,-1.2061138488288532
4.757722070292287,-0.5600234652148194
5.768257766374986,-1.385798825623932
4.275578751905977,-1.2295149765943323
4.535497502356127,-1.831899914466568
5.752362240384544,-1.0594866997471641
5.404291916650505,-0.6090785311254583
4.276327845622429,-1.3471729371528052
5.514223942645067,-1.8395432570896673
4.929150240111026,-2.0120869516040942
5.008484237099004,-0.505189422225547
4.743928653871104,-0.5596844850588931
5.144330207026312,-2.0111814500561325
5.419437144008279,-0.6117763391478379
5.702009518178889,-0.913802458112848
4.787183148681768,-1.9831445205584786
5.344691276782535,-0.5715300620473618
5.339483097132952,-1.9550746562476176
5.688732541176872,-1.6396552544418372
5.254656587023767,-0.5340454675552155
4.701263300557048,-0.571472976428385
5.110704576829891,-0.5028887324972614
5.762541920236678,-1.4761935719911576
5.152340940845707,-0.5051665230140615
5.064777403966719,-0.49415301233628006
5.655908093227507,-1.704894946068077
5.673291555477012,-0.8445715500165738
4.36980036774456,-0.860197062179767
5.461527774244946,-0.6257554438990188
5.270442249837386,-0.530167737606644
5.63456147780178,-1.737419912692248
5.775204151152786,-1.4565529416753389
4.264071791775505,-1.1262195185317778
5.271567817300159,-0.5252855940387455
4.441695010039651,-0.7501115485108225
4.32106719911947,-0.9347682815144878
4.453901119449859,-0.7339089350385832
5.470655052702443,-0.6203807525364128
5.724675725091947,-0.907247082636611
5.803237553687346,-1.1563334606278552
4.944017753048764,-2.043391707028286
